VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   4.4555664062500000          1580.3337129846784        70.498851397585710        2.1429275478851412E-004   3.8191363690543944E-006   1.4915921500490798E-007   6.0650946498650020E-006   9.1588141594443603E-002   1.8340998797481136E-004  0.12600231854487345        2.0469792627020972E-007   4.8298421356939639E-025   3.1466278956666653E-026   6.9286576476270342E-023   9.4659461496594405E-023   4.5993399167991092E-006   4.2057576108011967E-002   6.8631954945886317E-016   6.3026558467471178E-018   1.2055269669711378E-026   2.9165701604126377E-021  -6.2208015785981565E-028  -8.5067584739779082E-026  0.74015372483657171        0.0000000000000000     
   4.4584960937500000          1580.3351474307435        70.498909523317963        2.1429257826829811E-004   3.8082506262190396E-006   1.4850804461821223E-007   6.0480361317929273E-006   9.1588206303203495E-002   1.8316303231303939E-004  0.12600246645061036        2.0459893907120027E-007   4.5724530131471525E-025   2.9857977526316656E-026   6.7181154731979601E-023   9.2209254088767254E-023   4.5820557964158736E-006   4.2057597079150799E-002   6.8067893222374766E-016   6.2621491274637714E-018   1.1708321659011302E-026   2.8691394615203150E-021  -5.6346697080869967E-028  -7.9702107931894385E-026  0.74015378412110266        0.0000000000000000     
   4.4614257812500000          1580.3365818768086        70.498967649050201        2.1429240174808208E-004   3.7973648833836848E-006   1.4785687423151646E-007   6.0309776137208525E-006   9.1588271011963401E-002   1.8291607665126743E-004  0.12600261435634727        2.0449995187219082E-007   4.3150638906003410E-025   2.8249676095966658E-026   6.5075732987688837E-023   8.9759046680940103E-023   4.5647716760326379E-006   4.2057618050289632E-002   6.7503831498863215E-016   6.2216424081804264E-018   1.1361373648311225E-026   2.8217087626279914E-021  -5.0485378375758441E-028  -7.4336631124009779E-026  0.74015384340563350        0.0000000000000000     
   4.4643554687500000          1580.3380163228740        70.499025774782439        2.1429222522786608E-004   3.7864791405483304E-006   1.4720570384482069E-007   6.0139190956487777E-006   9.1588335720723293E-002   1.8266912098949546E-004  0.12600276226208418        2.0440096467318137E-007   4.0576747680535258E-025   2.6641374665616660E-026   6.2970311243398097E-023   8.7308839273112929E-023   4.5474875556494032E-006   4.2057639021428464E-002   6.6939769775351654E-016   6.1811356888970807E-018   1.1014425637611148E-026   2.7742780637356679E-021  -4.4624059670646843E-028  -6.8971154316125082E-026  0.74015390269016446        0.0000000000000000     
   4.4672851562500000          1580.3394507689391        70.499083900514691        2.1429204870765007E-004   3.7755933977129756E-006   1.4655453345812492E-007   5.9968605775767030E-006   9.1588400429483185E-002   1.8242216532772350E-004  0.12600291016782109        2.0430197747417192E-007   3.8002856455067143E-025   2.5033073235266662E-026   6.0864889499107357E-023   8.4858631865285778E-023   4.5302034352661675E-006   4.2057659992567296E-002   6.6375708051840102E-016   6.1406289696137350E-018   1.0667477626911071E-026   2.7268473648433444E-021  -3.8762740965535316E-028  -6.3605677508240476E-026  0.74015396197469541        0.0000000000000000     
   4.4702148437500009          1580.3408852150042        70.499142026246929        2.1429187218743404E-004   3.7647076548776174E-006   1.4590336307142896E-007   5.9798020595046231E-006   9.1588465138243091E-002   1.8217520966595145E-004  0.12600305807355799        2.0420299027516245E-007   3.5428965229598220E-025   2.3424771804916182E-026   5.8759467754815981E-023   8.2408424457457875E-023   4.5129193148829268E-006   4.2057680963706136E-002   6.5811646328328384E-016   6.1001222503303770E-018   1.0320529616210891E-026   2.6794166659510066E-021  -3.2901422260421925E-028  -5.8240200700354218E-026  0.74015402125922625        0.0000000000000000     
   4.4731445312500009          1580.3423196610693        70.499200151979181        2.1429169566721803E-004   3.7538219120422625E-006   1.4525219268473319E-007   5.9627435414325484E-006   9.1588529847002983E-002   1.8192825400417949E-004  0.12600320597929490        2.0410400307615302E-007   3.2855074004130106E-025   2.1816470374566184E-026   5.6654046010525218E-023   7.9958217049630725E-023   4.4956351944996912E-006   4.2057701934844968E-002   6.5247584604816822E-016   6.0596155310470321E-018   9.9735816055108145E-027   2.6319859670586831E-021  -2.7040103555310398E-028  -5.2874723892469612E-026  0.74015408054375720        0.0000000000000000     
   4.4760742187500009          1580.3437541071346        70.499258277711419        2.1429151914700202E-004   3.7429361692069077E-006   1.4460102229803742E-007   5.9456850233604736E-006   9.1588594555762876E-002   1.8168129834240753E-004  0.12600335388503181        2.0400501587714357E-007   3.0281182778661991E-025   2.0208168944216186E-026   5.4548624266234477E-023   7.7508009641803574E-023   4.4783510741164555E-006   4.2057722905983801E-002   6.4683522881305271E-016   6.0191088117636864E-018   9.6266335948107320E-027   2.5845552681663596E-021  -2.1178784850198800E-028  -4.7509247084584915E-026  0.74015413982828815        0.0000000000000000     
   4.4790039062500000          1580.3451885531997        70.499316403443657        2.1429134262678599E-004   3.7320504263715567E-006   1.4394985191134186E-007   5.9286265052884039E-006   9.1588659264522782E-002   1.8143434268063564E-004  0.12600350179076872        2.0390602867813415E-007   2.7707291553194647E-025   1.8599867513866694E-026   5.2443202521944371E-023   7.5057802233977176E-023   4.4610669537332258E-006   4.2057743877122633E-002   6.4119461157793888E-016   5.9786020924803530E-018   9.2796855841107643E-027   2.5371245692740504E-021  -1.5317466145088996E-028  -4.2143770276701962E-026  0.74015419911281899        0.0000000000000000     
   4.4819335937500000          1580.3466229992648        70.499374529175910        2.1429116610656998E-004   3.7211646835362014E-006   1.4329868152464609E-007   5.9115679872163291E-006   9.1588723973282674E-002   1.8118738701886368E-004  0.12600364969650563        2.0380704147912470E-007   2.5133400327726496E-025   1.6991566083516696E-026   5.0337780777653631E-023   7.2607594826149978E-023   4.4437828333499902E-006   4.2057764848261465E-002   6.3555399434282336E-016   5.9380953731970073E-018   8.9327375734106875E-027   2.4896938703817269E-021  -9.4561474399774696E-029  -3.6778293468817265E-026  0.74015425839734994        0.0000000000000000     
   4.4848632812500000          1580.3480574453299        70.499432654908148        2.1429098958635395E-004   3.7102789407008470E-006   1.4264751113795032E-007   5.8945094691442544E-006   9.1588788682042580E-002   1.8094043135709171E-004  0.12600379760224253        2.0370805428011525E-007   2.2559509102258381E-025   1.5383264653166698E-026   4.8232359033362891E-023   7.0157387418322827E-023   4.4264987129667546E-006   4.2057785819400298E-002   6.2991337710770785E-016   5.8975886539136616E-018   8.5857895627106108E-027   2.4422631714894034E-021  -3.5948287348658716E-029  -3.1412816660932659E-026  0.74015431768188078        0.0000000000000000     
   4.4877929687500000          1580.3494918913952        70.499490780640386        2.1429081306613795E-004   3.6993931978654922E-006   1.4199634075125458E-007   5.8774509510721796E-006   9.1588853390802472E-002   1.8069347569531978E-004  0.12600394550797944        2.0360906708110583E-007   1.9985617876790266E-025   1.3774963222816700E-026   4.6126937289072127E-023   6.7707180010495677E-023   4.4092145925835198E-006   4.2057806790539130E-002   6.2427275987259224E-016   5.8570819346303159E-018   8.2388415520105340E-027   2.3948324725970799E-021   2.2664899702457265E-029  -2.6047339853047962E-026  0.74015437696641173        0.0000000000000000     
   4.4907226562500000          1580.3509263374604        70.499548906372638        2.1429063654592194E-004   3.6885074550301374E-006   1.4134517036455878E-007   5.8603924330001048E-006   9.1588918099562364E-002   1.8044652003354781E-004  0.12600409341371635        2.0351007988209637E-007   1.7411726651322151E-025   1.2166661792466702E-026   4.4021515544781386E-023   6.5256972602668526E-023   4.3919304722002842E-006   4.2057827761677963E-002   6.1863214263747673E-016   5.8165752153469710E-018   7.8918935413104515E-027   2.3474017737047564E-021   8.1278086753572528E-029  -2.0681863045163357E-026  0.74015443625094268        0.0000000000000000     
   4.4936523437500000          1580.3523607835255        70.499607032104876        2.1429046002570591E-004   3.6776217121947826E-006   1.4069399997786303E-007   5.8433339149280301E-006   9.1588982808322270E-002   1.8019956437177585E-004  0.12600424131945326        2.0341109268308692E-007   1.4837835425854000E-025   1.0558360362116727E-026   4.1916093800490646E-023   6.2806765194841375E-023   4.3746463518170485E-006   4.2057848732816802E-002   6.1299152540236122E-016   5.7760684960636253E-018   7.5449455306103748E-027   2.2999710748124329E-021   1.3989127380468851E-028  -1.5316386237278751E-026  0.74015449553547352        0.0000000000000000     
   4.4965820312500000          1580.3537952295906        70.499665157837129        2.1429028350548990E-004   3.6667359693594277E-006   1.4004282959116724E-007   5.8262753968559553E-006   9.1589047517082162E-002   1.7995260871000388E-004  0.12600438922519017        2.0331210548407747E-007   1.2263944200385885E-025   8.9500589317667294E-027   3.9810672056199906E-023   6.0356557787014225E-023   4.3573622314338129E-006   4.2057869703955635E-002   6.0735090816724570E-016   5.7355617767802796E-018   7.1979975199102980E-027   2.2525403759201094E-021   1.9850446085580377E-028  -9.9509094293940536E-027  0.74015455482000447        0.0000000000000000     
   4.4995117187500000          1580.3552296756559        70.499723283569367        2.1429010698527389E-004   3.6558502265240733E-006   1.3939165920447149E-007   5.8092168787838805E-006   9.1589112225842054E-002   1.7970565304823192E-004  0.12600453713092707        2.0321311828506802E-007   9.6900529749177702E-026   7.3417575014167315E-027   3.7705250311909165E-023   5.7906350379187074E-023   4.3400781110505773E-006   4.2057890675094467E-002   6.0171029093213009E-016   5.6950550574969339E-018   6.8510495092102213E-027   2.2051096770277859E-021   2.5711764790691975E-028  -4.5854326215094481E-027  0.74015461410453542        0.0000000000000000     
   4.5024414062500000          1580.3561790886929        70.499761655940389        2.1428999015067613E-004   3.6491028458721140E-006   1.3901648040129335E-007   5.7985647258740682E-006   9.1589156434581598E-002   1.7953855089948063E-004  0.12600463626953484        2.0317296243933967E-007   8.5412016096037589E-026   6.8323191713919065E-027   3.7060701589203868E-023   5.7158683322217308E-023   4.3295667132266345E-006   4.2057903592653878E-002   5.9896009199891186E-016   5.6739060201620549E-018   6.7441466833625745E-027   2.1849964649393362E-021   2.0612318351741868E-028  -9.3626318755472025E-027  0.74015465301637529        0.0000000000000000     
   4.5053710937500000          1580.3570314951241        70.499796077639161        2.1428988525320204E-004   3.6431831376568341E-006   1.3869649991481874E-007   5.7891938459967087E-006   9.1589196543317083E-002   1.7938741945333346E-004  0.12600472565471674        2.0314457286426752E-007   7.6773582163206121E-026   6.5426534614321243E-027   3.6708327470815668E-023   5.6751524335419045E-023   4.3204098599145487E-006   4.2057914899497402E-002   5.9678797672607297E-016   5.6566285192168692E-018   6.6852528944854103E-027   2.1703467502116617E-021   1.3320718883979431E-028  -1.6168366341969390E-026  0.74015468785367688        0.0000000000000000     
   4.5083007812500009          1580.3578839015556        70.499830499337932        2.1428978035572792E-004   3.6372634294415524E-006   1.3837651942834406E-007   5.7798229661193459E-006   9.1589236652052555E-002   1.7923628800718626E-004  0.12600481503989866        2.0311618328919534E-007   6.8135148230372036E-026   6.2529877514722546E-027   3.6355953352427355E-023   5.6344365348620665E-023   4.3112530066024612E-006   4.2057926206340926E-002   5.9461586145323339E-016   5.6393510182716782E-018   6.6263591056082274E-027   2.1556970354839823E-021   6.0291194162147841E-029  -2.2974100808393646E-026  0.74015472269097859        0.0000000000000000     
   4.5112304687500009          1580.3587363079871        70.499864921036703        2.1428967545825383E-004   3.6313437212262725E-006   1.3805653894186945E-007   5.7704520862419864E-006   9.1589276760788027E-002   1.7908515656103909E-004  0.12600490442508058        2.0308779371412320E-007   5.9496714297540569E-026   5.9633220415124725E-027   3.6003579234039148E-023   5.5937206361822414E-023   4.3020961532903762E-006   4.2057937513184450E-002   5.9244374618039450E-016   5.6220735173264925E-018   6.5674653167310632E-027   2.1410473207563075E-021  -1.2624800515476478E-029  -2.9779835274815835E-026  0.74015475752828030        0.0000000000000000     
   4.5141601562500000          1580.3595887144184        70.499899342735475        2.1428957056077974E-004   3.6254240130109947E-006   1.3773655845539493E-007   5.7610812063646295E-006   9.1589316869523499E-002   1.7893402511489197E-004  0.12600499381026248        2.0305940413905105E-007   5.0858280364711718E-026   5.6736563315527786E-027   3.5651205115651047E-023   5.5530047375024269E-023   4.2929392999782938E-006   4.2057948820027974E-002   5.9027163090755630E-016   5.6047960163813115E-018   6.5085715278539162E-027   2.1263976060286375E-021  -8.5540795193078735E-029  -3.6585569741235958E-026  0.74015479236558190        0.0000000000000000     
